aptCode,aptManage,aptName_x,aptMemo,cityCode_x,citySidoName,citySggName,equipCode,equipName,chargeCode,chargeName,aptName_y,roadAddr1,roadAddr2,cityCode_y,hbgvCode,ctznCnt,regDate,xlatlng,ylatlng
W0J1B6,1,삼우연립(BM),신길동 95-246,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,삼우연립(BM),서울특별시 영등포구 도신로64길 15,(신길동),,1156013200,40,2020-05-28 16:01:47,126.9190652,37.512374
W0J1B7,1,선유도리버빌(BM),양평동5가 121-2,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,선유도리버빌,서울특별시 영등포구 양평로24길 36,"(양평동5가, 선유도리버빌)",,1156012900,40,2020-05-28 16:02:26,126.8948062,37.5410385
W0J1B8,1,양평도담빌(BM),양평동6가 10-10？,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,양평도담빌A,서울특별시 영등포구 양평로28다길 9,"(양평동6가, 양평도담빌A)",,1156013000,40,2020-05-28 16:03:09,126.8903175,37.5415522
W0J1B9,1,선유도나인빌(BM),양평동5가 108-4,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,선유도나인빌 A동,서울특별시 영등포구 양평로22바길 5,"(양평동5가, 선유도나인빌 A동)",,1156012900,40,2020-05-28 16:03:41,126.8949695,37.5402414
W0J1BA,1,리오파크2차(BM),양평동5가 87-3,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,리오파크2차(BM),서울특별시 영등포구 양평로22나길 6,(양평동5가),,1156012900,40,2020-05-28 16:04:56,126.894142,37.5389797
W0J1BB,1,리오파크1차(BM),양평동4가 235-1,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,리오파크1차(BM),서울특별시 영등포구 선유로55길 25,(양평동4가),,1156012800,40,2020-05-28 16:05:34,126.8965242,37.5385068
W0J1BC,1,소미골드라인2차(BM),양평동4가 214,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,소미 골드라인 2차(BM),서울특별시 영등포구 선유로53길 34,(양평동4가),,1156012800,40,2020-05-28 16:06:05,126.8953056,37.5385208
W0J1BD,1,선유도한강오피스텔(BM),양평동4가 238-2,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,선유도한강오피스텔(BM),서울특별시 영등포구 선유로53길 22,(양평동4가),,1156012800,48,2020-05-28 16:06:47,126.8962213,37.5379715
W0J1BE,1,위너스하임(BM),당산동6가 280-10,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,위너스하임(BM),서울특별시 영등포구 당산로50길 10,(당산동6가),,1156011600,28,2020-05-28 16:07:26,126.9037546,37.5343937
W0J1BF,1,디에이원 오피스텔(BM),양평동2가 43-11,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,디에이원 오피스텔(BM),서울특별시 영등포구 영등포로3길 15,(양평동2가),,1156012600,40,2020-05-28 16:08:18,126.8833535,37.5248949
W0J1C1,1,어반힐(BM),양평동1가 147,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,어반 HILL,서울특별시 영등포구 선유로25길 5,"(양평동1가, 어반 HILL)",,1156012500,40,2020-05-28 16:08:52,126.8895151,37.5236105
W0J1C2,1,성운타운1차(BM),양평동1가 192,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,성운타운1차(BM),서울특별시 영등포구 영등포로13길 7,(양평동1가),,1156012500,40,2020-05-28 16:09:17,126.8889322,37.5232392
W0J1C3,1,동도하이츠(BM),영등포동 585-25,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,동도하이츠 아파트,서울특별시 영등포구 신길로 276,"(영등포동, 동도하이츠 아파트)",,1156010100,18,2020-05-28 16:09:50,126.9127356,37.5161309
W0J1C4,1,대성빌라&보성팰리스(BM),영등포동 620-224,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,대성빌라&보성팰리스(BM),서울특별시 영등포구 영신로9길 27,(영등포동),,1156010100,40,2020-05-28 16:10:18,126.9063827,37.5118995
W0J1C5,1,현대팰리스(BM),영등포동2가 28-138,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,현대팰리스,서울특별시 영등포구 버드나루로5길 8,"(영등포동2가, 현대팰리스)",,1156010300,29,2020-05-28 16:10:49,126.9106827,37.521956
W0J1C6,1,SJ팰리스(BM),도림동 195-5,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,SJ팰리스(BM),서울특별시 영등포구 도영로 65,(도림동),,1156011800,40,2020-05-28 16:11:33,126.8988903,37.5114108
W0J1C7,1,정성넥서스빌(BM),대림동 862-10,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,정성넥서스빌,서울특별시 영등포구 디지털로 394,"(대림동, 정성넥서스빌)",,1156013300,40,2020-05-28 16:12:17,126.9028395,37.4917987
W0J1C8,1,성운하우징(BM),양평동1가 213-1,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,성운하우징,서울특별시 영등포구 선유서로24길 25,"(양평동1가, 성운하우징)",,1156012500,40,2020-05-28 16:12:45,126.8887551,37.5235545
W0J1C9,1,당산센트럴아이파크(BM),당산동5가 4-13,W0J,서울특별시,영등포구,11EQUM,개별계량장비,AF,후불,당산센트럴아이파크,서울특별시 영등포구 영신로 247,"(당산동5가, 당산센트럴아이파크)",,1156011500,802,2020-04-08 13:36:39,,
W0J1CA,1,문래대우이안(BM),"서울시 영등포구 문래로 41
",W0J,서울특별시,영등포구,11EQUM,개별계량장비,AF,후불,문래대우이안(BM),서울특별시 영등포구 문래로 41,(문래동6가),,1156012400,194,2020-04-21 17:10:55,126.8868296,37.5206252
W0J1CB,1,대림로41길 24(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,대림로41길 24(BM),서울특별시 영등포구 대림로41길 24,(대림동),,1156013300,1,2020-05-11 16:53:45,126.8946745,37.5004331
W0J1CC,1,대림동 803-7(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,대림동 803-7(BM),서울특별시 영등포구 대림로41길 20-1,(대림동),,1156013300,1,2020-05-12 17:39:58,126.8949336,37.5005814
W0J200,1,우남푸르미아(BM),영등포로 32,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,우남푸르미아(BM),서울특별시 영등포구 영등포로 32,(양평동2가),,1156012600,88,2020-05-28 16:14:07,126.8847949,37.5226806
W0J201,1,심미빌(BM),대방천로 154,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,심미빌(BM),서울특별시 영등포구 대방천로 154,(신길동),,1156013200,40,2020-05-28 16:14:32,126.9080069,37.4990344
W0J202,1,슈와이(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,슈와이아파트,서울특별시 영등포구 도림로81길 9,"(신길동, 슈와이아파트)",,1156013200,21,2020-05-18 16:52:21,126.904082,37.5016249
W0J203,1,태양빌라(BM),서울특별시 영등포구 신길로23길 6,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,태양빌라,서울특별시 영등포구 신길로23길 6,"(신길동, 태양빌라)",,1156013200,40,2020-05-28 16:16:15,126.9082557,37.5007604
W0J204,1,대림로22길 14-1(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,대림로22길 14-1(BM),서울특별시 영등포구 대림로22길 14-1,(대림동),,1156013300,40,2020-05-28 16:16:48,126.9025624,37.4941075
W0J205,1,도림로54길 6(트윈빌)(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,도림로54길 6(트윈빌)(BM),서울특별시 영등포구 도림로54길 6,(대림동),,1156013300,40,2020-05-28 16:17:34,126.9022249,37.4956733
W0J206,1,대림로43길 12(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,대림로43길 12(BM),서울특별시 영등포구 대림로43길 12,(대림동),,1156013300,40,2020-05-28 16:18:02,126.8949451,37.501517
W0J207,1,가마산로31길 36-10 맞은편(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,가마산로31길 36-10 맞은편(BM),서울특별시 영등포구 가마산로31길 36-10,(대림동),,1156013300,40,2020-05-28 16:18:26,126.894188,37.5014977
W0J208,1,가마산로31길 30 맞은편(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,가마산로31길 30 맞은편(BM),서울특별시 영등포구 가마산로31길 30,(대림동),,1156013300,40,2020-05-28 16:18:49,126.8938358,37.5007756
W0J209,1,대림로31나길 14(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,보원빌라,서울특별시 영등포구 대림로31나길 14,"(대림동, 보원빌라)",,1156013300,40,2020-05-28 16:19:11,126.8961378,37.4968062
W0J210,1,도신로29가길12(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,도신로29가길 12(BM),서울특별시 영등포구 도신로29가길 12,(도림동),,1156011800,40,2020-05-28 16:19:54,126.9064677,37.509393
W0J211,1,신길로17길 6(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,신길로17길 6(BM),서울특별시 영등포구 신길로17길 6-1,(신길동),,1156013200,40,2020-05-28 16:20:33,126.9075945,37.4982173
W0J212,1,여의대방로61길12(BM),,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,아침빌라,서울특별시 영등포구 여의대방로61길 12,"(신길동, 아침빌라)",,1156013200,40,2020-05-28 16:21:16,126.9249426,37.5145045
W0J213,1,소미골드라인(BM),당산동6가 335-3,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,소미골드라인(BM),서울특별시 영등포구 당산로49길 9,(당산동6가),,1156011600,60,2020-05-28 16:21:56,126.901919,37.5356034
W0J214,1,대방전철(BM),"여의대방로59길 12-8, C동",W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,전철아파트,서울특별시 영등포구 여의대방로59길 12-8,"(신길동, 전철아파트)",,1156013200,164,2020-05-28 16:22:36,126.9249664,37.5140771
W0J215,1,다청림아파트(BM),대림로34다길 16,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,다청림(101동),서울특별시 영등포구 대림로34다길 16,"(대림동, 다청림(101동))",,1156013300,44,2020-05-28 16:23:18,126.8991487,37.5000649
W0J216,1,큐브 스테이트(BM),양평동5가 22-1,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,큐브 스테이트(BM),서울특별시 영등포구 양평로23길 7,(양평동5가),,1156012900,110,2020-05-28 16:24:04,126.8922063,37.5378043
W0J217,1,주민센터 앞(BM),신길로61길 17(주민센터 앞),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,주민센터 앞(BM),서울특별시 영등포구 신길로61길 17,(영등포동),,1156010100,40,2020-05-28 16:24:33,126.9093046,37.5146826
W0J218,1,상상공원(BM),영등포동 647-3(푸르지오 아파트),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,상상공원(BM),영등포동 647-3,,,,40,2020-05-28 16:25:11,126.9039512,37.5104348
W0J219,1,장훈고(BM),도신로65길 3-2,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,장훈고(BM),서울특별시 영등포구 도신로65길 3-2,(신길동),,1156013200,40,2020-05-28 16:26:43,126.9169715,37.5128885
W0J220,1,SK주유소옹벽(BM),영등포로62가길 6-16 앞,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,SK주유소옹벽(BM),서울특별시 영등포구 영등포로62가길 6-16,(신길동),,1156013200,40,2020-05-28 16:27:07,126.9169646,37.5155751
W0J221,1,공영 주차장(BM),신길로60길 34(신길지구대 뒤),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,공영 주차장(BM),서울특별시 영등포구 신길로60길 34,(신길동),,1156013200,40,2020-05-28 16:27:50,126.9140819,37.5133239
W0J222,1,장훈고 담장(BM),신길로62길 35(장훈고 뒤 담),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,장훈고 담장(BM),서울특별시 영등포구 신길로62길 35,(신길동),,1156013200,40,2020-05-28 16:28:12,126.9152439,37.5143339
W0J223,1,영일주민센터(BM),영신로9나길 16(영등포체육회 앞),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,영일주민센터(BM),서울특별시 영등포구 영신로9나길 16,(영등포동),,1156010100,40,2020-05-28 16:28:46,126.9061622,37.513569
W0J224,1,비녀미용실(BM),영등포로62길 34 앞,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,비녀미용실(BM),서울특별시 영등포구 영등포로62길 34,(영등포동),,1156010100,40,2020-05-28 16:29:08,126.9143437,37.5164008
W0J225,1,순영빌라(BM),영등포로60길 25 앞,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,순영빌라(BM),서울특별시 영등포구 영등포로60길 25,(신길동),,1156013200,40,2020-05-28 16:29:43,126.9155489,37.51684
W0J226,1,행복반점(BM),영등포로60길 17,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,행복반점(BM),서울특별시 영등포구 영등포로60길 17,(신길동),,1156013200,40,2020-05-28 16:30:12,126.9164362,37.5168168
W0J227,1,영신슈퍼 앞(BM),도신로51길 9,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,영신슈퍼 앞(BM),서울특별시 영등포구 도신로51길 9,(신길동),,1156013200,40,2020-05-28 16:30:46,126.9133985,37.5124603
W0J228,1,자치회관(BM),국회대로44길 7(하자센터 뒤),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,자치회관(BM),서울특별시 영등포구 국회대로44길 7,(영등포동7가),,1156010800,40,2020-05-28 16:31:09,126.9038201,37.5250674
W0J229,1,동방주차장(BM),영등포로33길 9-1,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,동방주차장(BM),서울특별시 영등포구 영등포로33길 9-1,(영등포동6가),,1156010700,40,2020-05-28 16:31:28,126.9025785,37.5214103
W0J230,1,영남주차장(BM),영등포로34길 12,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,영남주차장(BM),서울특별시 영등포구 영등포로34길 12,(영등포동4가),,1156010500,40,2020-05-28 16:32:18,126.9020409,37.5192647
W0J231,1,중앙어린이공원(BM),영등포로35길 15 옆,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,중앙어린이공원(BM),서울특별시 영등포구 영등포로35길 15,(영등포동6가),,1156010700,40,2020-05-28 16:32:37,126.9041775,37.5215846
W0J232,1,영중경로당 옆(BM),영중로27길 3,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,영중경로당 옆(BM),서울특별시 영등포구 영중로27길 3,(영등포동7가),,1156010800,40,2020-05-28 16:33:00,126.9047643,37.5240855
W0J233,1,도림유수지(BM),도신로15다길 33(장미꽃길),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,도림유수지(BM),서울특별시 영등포구 도신로15다길 33,(도림동),,1156011800,40,2020-05-28 16:33:34,126.8971735,37.507762
W0J234,1,동아에코빌(BM),도림로 113길 앞(동아에코빌),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,동아에코빌(BM),서울시 영등포구 도림로 113길 1,,,,40,2020-05-28 16:35:04,126.8995755,37.5087718
W0J235,1,학산주차장(BM),도신로25길 4(학산사우나 뒤),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,학산주차장(BM),서울시 영등포구 도신로25길 4,,,,40,2020-05-28 16:35:37,126.9028736,37.5077506
W0J236,1,한국수도연구소(BM),양평로30가길 28,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,한국수도연구소(BM),서울특별시 영등포구 양평로30가길 28,(양평동6가),,1156013000,40,2020-05-28 16:35:59,126.8911786,37.5430282
W0J237,1,어린이 놀이터(BM),영등포로84길 36(어린이 놀이터),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,어린이 놀이터(BM),서울특별시 영등포구 영등포로84길 36,(신길동),,1156013200,40,2020-05-28 16:36:46,126.9219736,37.5100817
W0J238,1,신길1동 주민센터 옆(BM),여의대방로47다길 16-9,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,신길1동 주민센터 옆(BM),서울특별시 영등포구 여의대방로47다길 16-9,(신길동),,1156013200,40,2020-05-28 16:37:11,126.9214417,37.5108104
W0J239,1,성락빌딩 교차로(BM),가마산로49길 2(신길3 우편취급소 옆),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,성락빌딩 교차로(BM),서울특별시 영등포구 가마산로49길 2,(신길동),,1156013200,40,2020-05-28 16:37:34,126.9005746,37.5034342
W0J240,1,성락유치원(BM),가마산로51길 6(성락교회 뒤편),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,성락유치원(BM),서울특별시 영등포구 가마산로51길 6,(신길동),,1156013200,40,2020-05-28 16:38:00,126.9009702,37.503631
W0J241,1,도림초등학교담장(BM),도신로 166,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,도림초등학교담장(BM),서울특별시 영등포구 도신로 166,(신길동),,1156013200,40,2020-05-28 16:38:27,126.9100104,37.5102527
W0J242,1,신길 우성5차(BM),가마산로61다길 9,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,신길 우성5차(BM),서울특별시 영등포구 가마산로61다길 9,(신길동),,1156013200,321,2020-05-28 16:39:05,126.9041511,37.506173
W0J243,1,공원인근(BM),가마산로63길 25,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,공원인근(BM),서울특별시 영등포구 가마산로63길 25,(신길동),,1156013200,40,2020-05-28 16:39:28,126.9050532,37.507633
W0J244,1,사러가시장 옆(BM),가마산로69가길 17,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,,,,,,,,,
W0J245,1,썬마트 맞은편(BM),신길로39길 28 앞,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,썬마트 맞은편(BM),서울특별시 영등포구 신길로39길 28,(신길동),,1156013200,40,2020-06-17 09:34:54,126.907932,37.5071857
W0J246,1,주택가(BM),가마산로48길 26 앞,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,주택가(BM),가마산로48길 26,,,,40,2020-06-17 09:35:15,126.9020802,37.5011439
W0J247,1,복지관 뒤(BM),신길로15길 9(사회복지관 뒤),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,복지관 뒤(BM),서울특별시 영등포구 신길로15길 9,(신길동),,1156013200,40,2020-06-17 09:38:25,126.9073281,37.4973464
W0J248,1,뚝방길(BM),가마산로50길,W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,장운빌라,서울특별시 영등포구 가마산로50길 3,"(신길동, 장운빌라)",,1156013200,40,2020-06-17 09:39:59,126.9011634,37.5029068
W0J249,1,KT담장(BM),신길로8길 7(kt대방지사 옆),W0J,서울특별시,영등포구,11EQUM,개별계량장비,BF,선불,KT담장(BM),서울특별시 영등포구 신길로8길 7,(신길동),,1156013200,40,2020-06-17 09:40:28,126.9093419,37.4957324
W0J250,,,,,,,,,,,영신고 단장(BM),서울특별시 영등포구 신길로16길 9-1,(신길동),,1156013200,40,2020-06-17 09:40:48,126.9092599,37.4981805
W0J252,,,,,,,,,,,한국목재(BM),서울특별시 영등포구 대방천로 182,(신길동),,1156013200,40,2020-06-17 09:41:38,126.9111928,37.4989903
W0J253,,,,,,,,,,,대림어린이공원(BM),서울특별시 영등포구 대림로 106,(대림동),,1156013300,40,2020-06-17 09:42:06,126.9030222,37.4913482
W0J254,,,,,,,,,,,한솔(아)정문(BM),서울특별시 영등포구 디지털로38길 16-15,(대림동),,1156013300,40,2020-06-17 09:54:25,126.9003457,37.4873536
